"timestamp","x","y","z"
"6904042703","-0.058184914","-0.03313944","-0.032070424"
"6908986372","-0.06658431","-0.030695979","-0.03436117"
"6913930041","-0.07269296","-0.028252518","-0.03436117"
"6918873710","-0.079870634","-0.02565634","-0.03436117"
"6923817380","-0.08475755","-0.02443461","-0.030695979"
"6928765049","-0.089491755","-0.02443461","-0.029474247"
"6933712718","-0.09315695","-0.02443461","-0.028099801"
"6938660387","-0.100334615","-0.024281893","-0.028099801"
"6943608056","-0.10399981","-0.023060163","-0.02565634"
"6948555725","-0.10873401","-0.020616703","-0.021991149"
"6953503394","-0.10873401","-0.019242255","-0.017104227"
"6958451064","-0.10873401","-0.019089539","-0.00992656"
"6963398733","-0.10751228","-0.017715093","-0.0025961774"
"6968338652","-0.10277808","-0.017715093","0.0022907446"
"6973278571","-0.09666943","-0.015118915","0.008246681"
"6978218490","-0.09056077","-0.012675454","0.011759156"
"6983158410","-0.08582657","-0.010231993","0.015271631"
"6988098329","-0.07727446","-0.006414085","0.021227567"
"6993038248","-0.06887506","-0.005192355","0.024740042"
"6997978167","-0.060322944","-0.0038179078","0.030695979"
"7002918087","-0.050701816","-0.002443461","0.036651913"
"7007861881","-0.041080687","-0.002443461","0.04260785"
"7012805675","-0.03023783","-0.0022907446","0.048563786"
"7017749469","-0.022907447","-0.0022907446","0.05467244"
"7022693263","-0.019242255","-9.162979E-4","0.056963183"
"7027637058","-0.018020526","3.0543262E-4","0.059406646"
"7032580852","-0.019242255","0.003970624","0.059406646"
"7037524646","-0.021685716","0.011301007","0.059253927"
"7042468440","-0.02275473","0.01863139","0.060322944"
"7047412234","-0.02275473","0.02611449","0.061391957"
"7052356028","-0.021533","0.02855795","0.063682705"
"7057299823","-0.021533","0.02855795","0.06490443"
"7062243617","-0.02031127","0.024892759","0.06505715"
"7067187411","-0.02275473","0.021227567","0.061391957"
"7072131205","-0.025198191","0.01740966","0.05787948"
"7077074999","-0.030085113","0.011301007","0.054367006"
"7082018794","-0.034972034","0.007483099","0.05085453"
"7086962463","-0.037415497","0.0050396384","0.04734206"
"7091906132","-0.03863723","0.0061086523","0.042455133"
"7096849801","-0.034972034","0.0061086523","0.041233405"
"7101793470","-0.027641652","0.008552114","0.041080687"
"7106737140","-0.015577064","0.013439035","0.041996986"
"7111680809","-0.0035124752","0.014813482","0.04550946"
"7116624478","0.009773844","0.013591751","0.049021937"
"7121568147","0.021838432","0.007483099","0.052687127"
"7126511941","0.031306844","-0.0010690142","0.056505036"
"7131455735","0.03863723","-0.0096211275","0.057726767"
"7136399530","0.040927973","-0.018325957","0.05665775"
"7141343324","0.03848451","-0.02443461","0.05085453"
"7146287118","0.031154128","-0.024587326","0.04352415"
"7151230912","0.019242255","-0.02107485","0.03390302"
"7156174706","0.005955936","-0.016340645","0.024129177"
"7161118501","-0.012217305","-0.007788532","0.01695151"
"7166062295","-0.0290161","-4.5814895E-4","0.0096211275"
"7171006089","-0.047036625","0.0018325958","0.0012217305"
"7175949883","-0.063988134","-7.6358154E-4","-0.004581489"
"7180893677","-0.08093964","-0.0056505036","-0.007941248"
"7185837472","-0.0954477","-0.0143553335","-0.013744468"
"7190781266","-0.10644327","-0.022907447","-0.015882496"
"7195725060","-0.11362094","-0.031612277","-0.019242255"
"7200668854","-0.11484267","-0.0364992","-0.021533"
"7205612648","-0.11133019","-0.03894266","-0.025198191"
"7210556442","-0.10170906","-0.037873644","-0.025350908"
"7215500237","-0.088422745","-0.035277467","-0.024281893"
"7220444031","-0.07269296","-0.031612277","-0.022143865"
"7225387825","-0.056963183","-0.031612277","-0.01863139"
"7230331619","-0.042455133","-0.034055736","-0.013897184"
"7235275413","-0.031612277","-0.03772093","-0.011453724"
"7240219208","-0.02443461","-0.04260785","-0.013897184"
"7245159127","-0.021991149","-0.04627304","-0.015118915"
"7250099046","-0.022143865","-0.05009095","-0.01863139"
"7255038965","-0.02687807","-0.04886922","-0.023518313"
"7259978885","-0.032986723","-0.04642576","-0.025961773"
"7264918804","-0.04260785","-0.04153884","-0.027183503"
"7269858723","-0.048563786","-0.036651913","-0.029626964"
"7274798642","-0.054519724","-0.030543262","-0.030848695"
"7279738562","-0.059406646","-0.02565634","-0.032223143"
"7284682356","-0.06169739","-0.021991149","-0.032223143"
"7289626150","-0.06169739","-0.018325957","-0.033444874"
"7294569944","-0.06169739","-0.014660766","-0.032375857"
"7299513738","-0.059253927","-0.012217305","-0.032375857"
"7304457532","-0.054519724","-0.012217305","-0.030085113"
"7309401327","-0.049632803","-0.010995574","-0.027641652"
"7314345121","-0.04352415","-0.010842858","-0.025350908"
"7319288915","-0.038789943","-0.0071776668","-0.024281893"
"7324232709","-0.03390302","-0.0047342055","-0.021838432"
"7329176503","-0.027794369","-0.0022907446","-0.018325957"
"7334120298","-0.021838432","0.0027488936","-0.014813482"
"7339064092","-0.01572978","0.007788532","-0.010231993"
"7344007886","-0.008399397","0.013897184","-0.0030543262"
"7348951680","-0.0022907446","0.018936822","0.00290161"
"7353895474","0.0036651916","0.021533","0.008857546"
"7358839269","0.008552114","0.02275473","0.014813482"
"7363782938","0.013439035","0.024129177","0.02076942"
"7368726607","0.01695151","0.024129177","0.02565634"
"7373670276","0.019394971","0.023060163","0.028099801"
"7378613945","0.019394971","0.020616703","0.02687807"
"7383557614","0.01817324","0.021685716","0.02443461"
"7388501284","0.01572978","0.021685716","0.022143865"
"7393444953","0.012217305","0.022907447","0.019700404"
"7398388622","0.009773844","0.024129177","0.018478673"
"7403332416","0.0061086523","0.022907447","0.017256944"
"7408276210","0.004886922","0.02031127","0.013744468"
"7413220005","0.004886922","0.019089539","0.010079277"
"7418163799","0.007330383","0.019089539","0.0076358155"
"7423107593","0.010995574","0.020158553","0.005192355"
"7428051387","0.01817324","0.023823744","0.0050396384"
"7432995181","0.026572637","0.025045475","0.0061086523"
"7437938976","0.03634648","0.023823744","0.0071776668"
"7442882770","0.04352415","0.018936822","0.005955936"
"7447826564","0.049480084","0.015271631","0.004886922"
"7452770358","0.054367006","0.009010263","0.002443461"
"7457714152","0.05665775","0.0041233404","0.0013744468"
"7462657946","0.055436023","4.5814895E-4","0.0013744468"
"7467601741","0.05299256","-7.6358154E-4","0.0027488936"
"7472545535","0.049480084","4.5814895E-4","0.0015271631"
"7477489329","0.045814894","0.0053450707","1.5271631E-4"
"7482433123","0.041080687","0.011453724","-0.0010690142"
"7487376917","0.034972034","0.016340645","-0.0010690142"
"7492320712","0.03023783","0.015271631","0.0038179078"
"7497264506","0.022907447","0.01038471","0.008857546"
"7502208300","0.018020526","7.6358154E-4","0.013897184"
"7507152094","0.013133603","-0.009010263","0.01786781"
"7512095888","0.009468411","-0.022602014","0.01695151"
"7517039682","0.0033597588","-0.028710667","0.014660766"
"7521983352","-0.0013744468","-0.028710667","0.011148291"
"7526927021","-0.007483099","-0.023823744","0.00870483"
"7531870690","-0.015882496","-0.0154243475","0.0036651916"
"7536814359","-0.020616703","-0.005497787","0.0022907446"
"7541758028","-0.026572637","0.0018325958","0.0010690142"
"7546701698","-0.03023783","0.005497787","-3.0543262E-4"
"7551645367","-0.03145956","0.0030543262","-1.5271631E-4"
"7556589036","-0.03268129","-0.0032070426","-0.0012217305"
"7561529080","-0.03268129","-0.011759156","0.0013744468"
"7566469124","-0.030390546","-0.019089539","0.0015271631"
"7571409169","-0.029168816","-0.025198191","4.5814895E-4"
"7576349213","-0.026725354","-0.027641652","4.5814895E-4"
"7581289257","-0.024281893","-0.026419923","3.0543262E-4"
"7586229301","-0.019547688","-0.021533","0.0025961774"
"7591169346","-0.014660766","-0.018936822","0.007483099"
"7596109390","-0.010995574","-0.016493361","0.009773844"
"7601053059","-0.008552114","-0.015271631","0.012217305"
"7605996728","-0.008552114","-0.015271631","0.013286319"
"7610940398","-0.009773844","-0.017715093","0.012217305"
"7615884067","-0.012217305","-0.018936822","0.010995574"
"7620827736","-0.014660766","-0.020158553","0.00870483"
"7625771405","-0.020616703","-0.018936822","0.0062613687"
"7630715074","-0.027947085","-0.018936822","0.005192355"
"7635658743","-0.03268129","-0.01786781","3.0543262E-4"
"7640602538","-0.038789943","-0.016646078","-0.0021380284"
"7645546332","-0.04230242","-0.014202617","-0.0033597588"
"7650490126","-0.04596761","-0.014202617","-0.00580322"
"7655433920","-0.04841107","-0.011759156","-0.0070249503"
"7660377714","-0.04718934","-0.010537425","-0.008246681"
"7665321509","-0.04352415","-0.0106901415","-0.009468411"
"7670265303","-0.038789943","-0.0070249503","-0.010842858"
"7675209097","-0.03145956","-0.0021380284","-0.010995574"
"7680152891","-0.021838432","3.0543262E-4","-0.00992656"
"7685096685","-0.013286319","0.0015271631","-0.010079277"
"7690040479","-0.0061086523","0.003970624","-0.009010263"
"7694984274","0.0022907446","0.0016798794","-0.0065668016"
"7699928068","0.008399397","4.5814895E-4","-0.0053450707"
"7704871862","0.012064588","-0.001985312","-0.00290161"
"7709815656","0.0143553335","-0.004428773","-4.5814895E-4"
"7714759450","0.015577064","-0.0056505036","7.6358154E-4"
"7719703245","0.011911872","-0.0056505036","0.0032070426"
"7724647039","0.0071776668","-0.004276057","0.0056505036"
"7729590833","0.0022907446","-0.0018325958","0.0056505036"
"7734534627","-0.004886922","0.0030543262","0.006872234"
"7739478421","-0.0096211275","0.005497787","0.006872234"
"7744422216","-0.010842858","0.009162978","0.007941248"
"7749366010","-0.008399397","0.011759156","0.01160644"
"7754309804","-0.0012217305","0.011759156","0.017562376"
"7759253598","0.0096211275","0.0106901415","0.023518313"
"7764197392","0.021685716","0.008246681","0.029626964"
"7769141186","0.034972034","0.0047342055","0.0355829"
"7774084981","0.045814894","0.0022907446","0.03680463"
"7779028775","0.053145275","0.0010690142","0.037873644"
"7783972569","0.05787948","0.0010690142","0.035430185"
"7788916363","0.060322944","0.00580322","0.03283401"
"7793860157","0.059253927","0.0143553335","0.025503624"
"7798803827","0.059253927","0.02397646","0.019089539"
"7803747496","0.059253927","0.033750303","0.014049901"
"7808691165","0.06169739","0.04230242","0.010231993"
"7813634834","0.06536258","0.045814894","0.005192355"
"7818578503","0.069027774","0.045814894","0.0027488936"
"7823522173","0.07620544","0.03970624","0.0015271631"
"7828465842","0.08093964","0.032223143","4.5814895E-4"
"7833409511","0.08582657","0.024892759","-6.1086525E-4"
"7838349555","0.08933904","0.016340645","-0.0016798794"
"7843289599","0.09162979","0.0076358155","-0.0015271631"
"7848229644","0.09285152","0.0027488936","-0.0015271631"
"7853169688","0.09285152","3.0543262E-4","-0.0013744468"
"7858109732","0.09285152","3.0543262E-4","-1.5271631E-4"
"7863049776","0.09285152","0.0053450707","0.0021380284"
"7867989821","0.09285152","0.009010263","0.004428773"
"7872929865","0.0917825","0.011453724","0.0056505036"
"7877877409","0.08689558","0.010231993","0.0033597588"
"7882824953","0.08200866","0.0065668016","0.0022907446"
"7887772497","0.077121735","4.5814895E-4","0.0012217305"
"7892720041","0.06994407","-0.004581489","-0.0010690142"
"7897667585","0.06383542","-0.008246681","-0.00580322"
"7902615130","0.055436023","-0.012064588","-0.010537425"
"7907562674","0.04932737","-0.0096211275","-0.012980887"
"7912510218","0.0421497","-0.0047342055","-0.01786781"
"7917450137","0.03726278","1.5271631E-4","-0.02031127"
"7922390056","0.033750303","0.0050396384","-0.021533"
"7927329976","0.030085113","0.007483099","-0.02275473"
"7932269895","0.025350908","0.0061086523","-0.025198191"
"7937209814","0.021685716","0.002443461","-0.026267206"
"7942149733","0.019242255","-0.0036651916","-0.02611449"
"7947089653","0.020463986","-0.0061086523","-0.02367103"
"7952029572","0.026419923","-0.0071776668","-0.017562376"
"7956973366","0.03726278","-0.0047342055","-0.012980887"
"7961917160","0.05177083","-0.0033597588","-0.0070249503"
"7966860954","0.06505715","-0.0021380284","-0.0022907446"
"7971804749","0.077121735","-7.6358154E-4","0.002443461"
"7976748543","0.08200866","-7.6358154E-4","0.0071776668"
"7981692337","0.07467828","-0.001985312","0.007330383"
"7986636131","0.06627888","-0.0032070426","0.0062613687"
"7991579925","0.05787948","-0.0032070426","0.0050396384"
"7996523720","0.044593163","-7.6358154E-4","0.0027488936"
"8001467514","0.034972034","0.0041233404","0.0027488936"
"8006411308","0.032528576","0.0067195175","0.005192355"
"8011355102","0.032528576","0.007941248","0.005192355"
"8016298896","0.0290161","0.007941248","0.003970624"
"8021242690","0.021685716","0.009162978","0.0027488936"
"8026186485","0.01817324","0.01038471","0.003970624"
"8031130279","0.012064588","0.01038471","0.0065668016"
"8036074073","0.0061086523","0.01038471","0.007788532"
"8041017867","0.0012217305","0.01160644","0.007788532"
"8045961661","-0.002443461","0.01038471","0.005497787"
"8050905456","-0.0036651916","0.01038471","0.0030543262"
"8055849250","-0.0012217305","0.01038471","0.0030543262"
"8060793044","0.002443461","0.01282817","0.0053450707"
"8065736838","0.0061086523","0.014202617","0.009010263"
"8070680632","0.012064588","0.016646078","0.0125227375"
"8075620552","0.01817324","0.01786781","0.013591751"
"8080560471","0.024281893","0.019089539","0.016035212"
"8085500390","0.03023783","0.019089539","0.017104227"
"8090440309","0.035124753","0.018020526","0.02076942"
"8095380229","0.041080687","0.016798794","0.023060163"
"8100320148","0.04596761","0.0143553335","0.025503624"
"8105260067","0.048258353","0.0143553335","0.026725354"
"8110199986","0.050701816","0.016798794","0.027947085"
"8115143780","0.054367006","0.020616703","0.03023783"
"8120087575","0.05681047","0.022907447","0.028863383"
"8125031369","0.059253927","0.026572637","0.027641652"
"8129975163","0.06169739","0.0290161","0.023823744"
"8134918957","0.06291912","0.03023783","0.021380283"
"8139862751","0.06658431","0.03023783","0.021380283"
"8144806546","0.071318515","0.0290161","0.021380283"
"8149750340","0.07498371","0.027794369","0.023823744"
"8154694009","0.07849618","0.025350908","0.026267206"
"8159637678","0.07971791","0.025350908","0.027488936"
"8164581347","0.083383106","0.024129177","0.02855795"
"8169525017","0.08460484","0.024129177","0.02733622"
"8174468686","0.0870483","0.024129177","0.024892759"
"8179412355","0.089491755","0.027794369","0.024892759"
"8184356024","0.0917825","0.03023783","0.023518313"
"8189299693","0.093004234","0.03268129","0.023518313"
"8194243487","0.0954477","0.03268129","0.025961773"
"8199187282","0.09666943","0.03145956","0.027183503"
"8204131076","0.09666943","0.027794369","0.027183503"
"8209074870","0.09666943","0.022907447","0.02855795"
"8214018664","0.093004234","0.021685716","0.02733622"
"8218962458","0.08811731","0.021685716","0.025045475"
"8223906253","0.083383106","0.025350908","0.022449298"
"8228850047","0.07727446","0.026419923","0.020158553"
"8233789966","0.07376198","0.0290161","0.021380283"
"8238729885","0.072540246","0.03268129","0.021227567"
"8243669804","0.071318515","0.03268129","0.022449298"
"8248609724","0.072540246","0.03145956","0.02367103"
"8253549643","0.07620544","0.027794369","0.02733622"
"8258489562","0.07849618","0.022907447","0.028710667"
"8263429481","0.083383106","0.018020526","0.032375857"
"8268369401","0.085673854","0.013286319","0.034972034"
"8273317070","0.08811731","0.0070249503","0.034972034"
"8278264739","0.08933904","0.0021380284","0.03268129"
"8283212408","0.08933904","0.0021380284","0.03023783"
"8288160077","0.085673854","0.0033597588","0.0290161"
"8293107746","0.07849618","0.006872234","0.025350908"
"8298055415","0.06887506","0.012980887","0.021685716"
"8303003085","0.059253927","0.016646078","0.0143553335"
"8307950754","0.049480084","0.018936822","0.0071776668"
"8312890673","0.044745877","0.016493361","0.002443461"
