"timestamp","x","y","z"
"28802412484","0.4110927","0.61817807","-0.41660544","0.5246891","0.5235988"
"28812307494","0.40918154","0.62054515","-0.41470098","0.5248975","0.5235988"
"28822202504","0.40761468","0.6226083","-0.41337445","0.5247197","0.5235988"
"28832097515","0.40635714","0.6242934","-0.41265655","0.52425784","0.5235988"
"28841985025","0.4053195","0.62570035","-0.41239515","0.5235891","0.5235988"
"28851872535","0.40439206","0.62701315","-0.4123327","0.5227843","0.5235988"
"28861760046","0.40342703","0.62837565","-0.4122544","0.5219551","0.5235988"
"28871647556","0.4022348","0.62987685","-0.41198394","0.52127886","0.5235988"
"28881535066","0.4007239","0.6315722","-0.41141582","0.52083963","0.5235988"
"28891422577","0.3990485","0.63340425","-0.41063228","0.5205195","0.5235988"
"28901310087","0.3976073","0.6351495","-0.40992042","0.5200566","0.5235988"
"28911197597","0.3966948","0.636516","-0.4096005","0.5193343","0.5235988"
"28921077358","0.39633492","0.63734686","-0.40986428","0.51838124","0.5235988"
"28930957118","0.3963571","0.63770586","-0.4106731","0.51728123","0.5235988"
"28940836879","0.39654475","0.63780725","-0.41178042","0.51613086","0.5235988"
"28950716639","0.39672872","0.637873","-0.41291788","0.51499844","0.5235988"
"28960604150","0.3967902","0.6380604","-0.41389558","0.5139328","0.5235988"
"28970491660","0.39662197","0.6384573","-0.4146248","0.5129811","0.5235988"
"28980379170","0.3961096","0.63913244","-0.41502696","0.51221055","0.5235988"
"28990266681","0.39516014","0.6400908","-0.41507182","0.51171064","0.5235988"
"29000154191","0.39376572","0.6412895","-0.41478235","0.5115193","0.5235988"
"29010041701","0.39221758","0.642538","-0.41441214","0.51144195","0.5235988"
"29019929212","0.3908889","0.6435795","-0.414253","0.5112787","0.5235988"
"29029816722","0.3900279","0.64420766","-0.41458735","0.5108739","0.5235988"
"29039704232","0.3897245","0.64435226","-0.41554657","0.5101432","0.5235988"
"29049591743","0.38988736","0.6440877","-0.41704398","0.50913","0.5235988"
"29059479253","0.3903608","0.6435193","-0.41891745","0.5079464","0.5235988"
"29069366763","0.39094585","0.64280254","-0.4209856","0.5066926","0.5235988"
"29079254024","0.39146084","0.6420535","-0.42314","0.50544864","0.5235988"
"29089141284","0.39173087","0.64137655","-0.42526475","0.5043144","0.5235988"
"29099028544","0.39159417","0.64090216","-0.42720884","0.50337964","0.5235988"
"29108915805","0.3909802","0.6407006","-0.42893127","0.50264835","0.5235988"
"29118803315","0.38989267","0.6407561","-0.4304652","0.5021107","0.5235988"
"29128690825","0.38864985","0.6408308","-0.43207234","0.5015982","0.5235988"
"29138578336","0.38752782","0.6406931","-0.43398884","0.5009873","0.5235988"
"29148465846","0.3867388","0.640205","-0.43638483","0.500139","0.5235988"
"29158345606","0.38621497","0.63944066","-0.43919444","0.49906108","0.5235988"
"29168225367","0.38593605","0.6383732","-0.4423848","0.49782404","0.5235988"
"29178105127","0.38574752","0.63703704","-0.4458264","0.49661005","0.5235988"
"29187984888","0.38563427","0.63543415","-0.44949824","0.4954403","0.5235988"
"29197872398","0.3853612","0.633756","-0.4531716","0.49445492","0.5235988"
"29207759909","0.3850169","0.6320197","-0.45683914","0.49356976","0.5235988"
"29217647419","0.3844534","0.6303662","-0.46035248","0.49285865","0.5235988"
"29227534929","0.3835567","0.6288493","-0.463666","0.49238878","0.5235988"
"29237422440","0.38183162","0.6277828","-0.4664317","0.4924783","0.5235988"
"29247309950","0.37956816","0.6270438","-0.46884847","0.49287456","0.5235988"
"29257197460","0.3770541","0.6264514","-0.47112575","0.4933857","0.5235988"
"29267084971","0.37474594","0.62568086","-0.47362015","0.49373373","0.5235988"
"29276972481","0.3728882","0.62458414","-0.47646415","0.49379253","0.5235988"
"29286859991","0.37163174","0.62306535","-0.4797414","0.4934853","0.5235988"
"29296747502","0.3709405","0.6211236","-0.4834005","0.4928819","0.5235988"
"29306635012","0.37263936","0.61761934","-0.48890403","0.4905702","0.5235988"
"29316522272","0.37268636","0.61501795","-0.4929881","0.48971474","0.5235988"
"29326409533","0.3729496","0.61225915","-0.4970955","0.48881847","0.5235988"
"29336296793","0.37335217","0.6094973","-0.5010952","0.48787805","0.5235988"
"29346184053","0.37602305","0.6054716","-0.5066626","0.48508132","0.5235988"
"29356064064","0.3763156","0.60304946","-0.5100994","0.4842693","0.5235988"
"29365944074","0.37628853","0.6009216","-0.5131349","0.48372802","0.5235988"
"29375824085","0.37586734","0.5991293","-0.5157607","0.48348603","0.5235988"
"29385704095","0.37613916","0.59701896","-0.5188485","0.48258063","0.5235988"
"29395591606","0.3750093","0.5959493","-0.5206896","0.48279908","0.5235988"
"29405479116","0.373781","0.59511703","-0.5223137","0.48302364","0.5235988"
"29415366626","0.3726672","0.5943866","-0.52384526","0.48312518","0.5235988"
"29425254137","0.37359047","0.59246486","-0.52689373","0.48145467","0.5235988"
"29435141397","0.372963","0.59154123","-0.5285975","0.48120925","0.5235988"
"29445028657","0.37252498","0.590491","-0.5303906","0.48086524","0.5235988"
"29454915918","0.37226728","0.5893838","-0.53219223","0.48043245","0.5235988"
"29464803178","0.37421393","0.5870265","-0.53554595","0.47807378","0.5235988"
"29474690688","0.37434727","0.586063","-0.5370928","0.47741565","0.5235988"
"29484578199","0.3745873","0.5852717","-0.5384332","0.4766877","0.5235988"
"29494465709","0.37480882","0.58467615","-0.53954715","0.47598436","0.5235988"
"29504353219","0.3768859","0.58301866","-0.54199505","0.4735903","0.5235988"
"29514232980","0.37684545","0.58288014","-0.5425333","0.47317642","0.5235988"
"29524112740","0.3765792","0.58298445","-0.54278934","0.47296616","0.5235988"
"29533992501","0.37606227","0.5833177","-0.54279035","0.4729656","0.5235988"
"29543872261","0.37713024","0.58271396","-0.54401475","0.47145006","0.5235988"
"29553759772","0.37624273","0.5835208","-0.543538","0.47171113","0.5235988"
"29563647282","0.3752805","0.58457","-0.5428382","0.47198442","0.5235988"
"29573534792","0.37430537","0.58582956","-0.5419341","0.47223595","0.5235988"
"29583422303","0.37384313","0.5869169","-0.54124665","0.47204018","0.5235988"
"29593309813","0.3729659","0.5883412","-0.54007804","0.47229958","0.5235988"
"29603197323","0.37217698","0.5897009","-0.5389142","0.47255546","0.5235988"
"29613084834","0.3715337","0.59092945","-0.5378344","0.4727571","0.5235988"
"29622972344","0.37277624","0.59099853","-0.5381545","0.4713262","0.5235988"
"29632859854","0.37266305","0.5920481","-0.5372391","0.47114277","0.5235988"
"29642747365","0.37284514","0.592998","-0.53650194","0.47064376","0.5235988"
"29652634875","0.37331784","0.59373295","-0.53606707","0.46983725","0.5235988"
"29662522385","0.37596175","0.59296954","-0.53750265","0.46704483","0.5235988"
"29672409646","0.37702864","0.5930774","-0.53790385","0.4655835","0.5235988"
"29682296906","0.3782976","0.593001","-0.538666","0.46376684","0.5235988"
"29692184166","0.37956247","0.5928937","-0.53963554","0.46173903","0.5235988"
"29702071427","0.3814924","0.5923068","-0.54152536","0.4586792","0.5235988"
"29711958937","0.3826971","0.592181","-0.5433811","0.45563316","0.5235988"
"29721846447","0.3826714","0.5928678","-0.5447624","0.45310533","0.5235988"
"29731733958","0.38270405","0.5933504","-0.54669267","0.45011136","0.5235988"
"29741621468","0.38527384","0.5916013","-0.55136675","0.4444848","0.5235988"
"29751508978","0.38657513","0.5898422","-0.55617607","0.43967494","0.5235988"
"29761396489","0.38907078","0.5862857","-0.56311977","0.43334645","0.5235988"
"29771283999","0.39329803","0.58055973","-0.5723502","0.42506754","0.5235988"
"29781171509","0.40130848","0.5710688","-0.5850715","0.4129446","0.5235988"
"29791059020","0.4108294","0.55893344","-0.5994915","0.39927757","0.5235988"
"29800946530","0.42319435","0.5424803","-0.61660665","0.3826459","0.5235988"
"29810834040","0.43973517","0.5195572","-0.6372859","0.36133096","0.5235988"
"29820721551","0.45981312","0.48882645","-0.66143155","0.33485672","0.5235988"
"29830609061","0.47689164","0.45500574","-0.6849531","0.31045687","0.5235988"
"29840496571","0.4930171","0.41634703","-0.70885134","0.28481427","0.5235988"
"29850384082","0.5067191","0.37446573","-0.73192966","0.25940368","0.5235988"
"29860271592","0.51710886","0.3302961","-0.7541542","0.23399699","0.5235988"
"29870151352","0.52156854","0.288788","-0.7739546","0.21345294","0.5235988"
"29880031113","0.5217419","0.24990483","-0.7918283","0.1958085","0.5235988"
"29889910874","0.5188541","0.21424177","-0.8076133","0.18069765","0.5235988"
"29899790634","0.51455796","0.17960508","-0.8221677","0.16435452","0.5235988"
"29909685644","0.5077329","0.14997777","-0.83438265","0.15336116","0.5235988"
"29919580654","0.4994223","0.122531384","-0.8456043","0.14323686","0.5235988"
"29929475664","0.48936394","0.09859967","-0.8557414","0.13604397","0.5235988"
"29939370675","0.47828963","0.07659734","-0.8652746","0.1291194","0.5235988"
"29949258185","0.46650776","0.056756247","-0.87397206","0.123783216","0.5235988"
"29959145695","0.45421588","0.038075745","-0.88204986","0.11927372","0.5235988"
"29969033206","0.44129953","0.019937286","-0.889745","0.11493971","0.5235988"
"29978920716","0.4278552","0.0022945723","-0.8970529","0.11059252","0.5235988"
"29988800476","0.41417393","-0.014821406","-0.9038531","0.10625352","0.5235988"
"29998680237","0.4004745","-0.03128406","-0.9100702","0.10204848","0.5235988"
"30008559998","0.3868936","-0.04686636","-0.91567934","0.09822514","0.5235988"
"30018439758","0.37341395","-0.061746556","-0.92077273","0.09448227","0.5235988"
"30028327268","0.35996443","-0.07577726","-0.925364","0.09156908","0.5235988"
"30038214779","0.34640935","-0.08922306","-0.92958736","0.088923074","0.5235988"
"30048102289","0.33281943","-0.102109544","-0.933457","0.08638781","0.5235988"
"30057989799","0.3193253","-0.11454491","-0.9369815","0.08352636","0.5235988"
"30067877310","0.30614266","-0.126229","-0.9400691","0.081320636","0.5235988"
"30077764820","0.29350033","-0.13720854","-0.94273597","0.0792484","0.5235988"
"30087652330","0.28159237","-0.14713903","-0.9450255","0.07734841","0.5235988"
"30097539841","0.270085","-0.15623547","-0.9470595","0.07564975","0.5235988"
"30107427351","0.25853118","-0.16481319","-0.94895715","0.074018426","0.5235988"
"30117314861","0.24685533","-0.17298909","-0.950744","0.07227088","0.5235988"
"30127202372","0.23522367","-0.18092057","-0.952364","0.07028748","0.5235988"
"30137089882","0.22374131","-0.18871973","-0.9537826","0.06799709","0.5235988"
"30146984892","0.21248427","-0.19635203","-0.9549995","0.065363996","0.5235988"
"30156879902","0.20171484","-0.20377052","-0.9559759","0.062439967","0.5235988"
"30166774912","0.19182828","-0.21099079","-0.95663977","0.05937304","0.5235988"
"30176669923","0.18307535","-0.21789032","-0.95699054","0.05636001","0.5235988"
"30186549683","0.17545554","-0.22442329","-0.9570708","0.05352487","0.5235988"
"30196429444","0.16871202","-0.23051688","-0.9569775","0.050914656","0.5235988"
"30206309204","0.16268915","-0.23612836","-0.9567757","0.048538834","0.5235988"
"30216188965","0.15739642","-0.24141088","-0.9564592","0.04618499","0.5235988"
"30226076475","0.15280254","-0.24624975","-0.956079","0.04387996","0.5235988"
"30235963985","0.14874023","-0.25059953","-0.95568097","0.04183457","0.5235988"
"30245851496","0.14513554","-0.25447392","-0.95527595","0.040331256","0.5235988"
"30255739006","0.14215568","-0.2577511","-0.9548722","0.039690863","0.5235988"
"30265618766","0.1399757","-0.26041222","-0.9544718","0.03969751","0.5235988"
"30275498527","0.1383543","-0.26274592","-0.95405793","0.039951175","0.5235988"
"30285378288","0.1368531","-0.26507667","-0.9536175","0.040242102","0.5235988"
"30295258048","0.13527831","-0.2675969","-0.9531294","0.040449996","0.5235988"
"30305145558","0.13388975","-0.27002344","-0.9526363","0.04055828","0.5235988"
"30315033069","0.13276897","-0.27207378","-0.95219743","0.040846605","0.5235988"
"30324920579","0.1316731","-0.2734039","-0.9519548","0.041164946","0.5235988"
"30334808089","0.13039613","-0.2741667","-0.9519091","0.041213572","0.5235988"
"30344695600","0.1291224","-0.2749578","-0.95188093","0.040601842","0.5235988"
"30354583110","0.12850966","-0.27606133","-0.9516708","0.03997537","0.5235988"
"30364470620","0.1287363","-0.27737257","-0.9512614","0.03991676","0.5235988"
"30374358131","0.12929194","-0.2787196","-0.95077246","0.04038166","0.5235988"
"30384245641","0.12967618","-0.27991623","-0.95034957","0.040827878","0.5235988"
"30394133151","0.12980956","-0.28071436","-0.9500854","0.041068416","0.5235988"
"30404020662","0.12985994","-0.28107625","-0.94996744","0.041163836","0.5235988"
"30413908172","0.12999846","-0.2812376","-0.94989383","0.041322988","0.5235988"
"30423787933","0.13028276","-0.28138426","-0.9497973","0.0416468","0.5235988"
"30433667693","0.13077536","-0.28147414","-0.9496812","0.042139445","0.5235988"
"30443547454","0.13134691","-0.28139028","-0.94959855","0.04278","0.5235988"
"30453427214","0.13175751","-0.2811428","-0.9495827","0.043490544","0.5235988"
"30463322224","0.1318945","-0.2808205","-0.9496223","0.044286933","0.5235988"
"30473217234","0.13176943","-0.28055593","-0.9496741","0.04521391","0.5235988"
"30483112245","0.13154317","-0.28061458","-0.9496448","0.04611574","0.5235988"
"30493007255","0.12942868","-0.2824313","-0.949416","0.04571807","0.5235988"
"30502894765","0.12690255","-0.2840888","-0.9492991","0.044951424","0.5235988"
"30512782275","0.12590332","-0.28525454","-0.9490805","0.04499304","0.5235988"
"30522669786","0.12718448","-0.28553516","-0.9487616","0.046317585","0.5235988"
"30532557296","0.13003762","-0.28524068","-0.9483436","0.04870853","0.5235988"
"30542437056","0.1327899","-0.28445825","-0.94805646","0.051373526","0.5235988"
"30552316817","0.13486618","-0.28380778","-0.94784564","0.05341369","0.5235988"
"30562196578","0.13611098","-0.28374764","-0.9476188","0.054587513","0.5235988"
"30572076338","0.1364644","-0.28402692","-0.9474484","0.055207256","0.5235988"
"30581963848","0.13620508","-0.2840424","-0.94745547","0.05564443","0.5235988"
"30591851359","0.13595678","-0.28354394","-0.9476111","0.05614098","0.5235988"
"30601738869","0.13618009","-0.28280333","-0.94776267","0.056773175","0.5235988"
"30611626379","0.13684677","-0.2822743","-0.94778407","0.057441518","0.5235988"
"30621513890","0.1375981","-0.28219223","-0.94766176","0.058064226","0.5235988"
"30631401400","0.13815579","-0.28239745","-0.94748724","0.05859039","0.5235988"
"30641288910","0.1383897","-0.2825911","-0.94736534","0.059073325","0.5235988"
"30651176421","0.13830507","-0.28268167","-0.9473186","0.059585065","0.5235988"
"30661063681","0.13804492","-0.28267413","-0.9473188","0.060217466","0.5235988"
"30670950941","0.13777408","-0.28257996","-0.947332","0.06106639","0.5235988"
"30680838202","0.13759315","-0.28234342","-0.9473588","0.062142678","0.5235988"
"30690725462","0.13747971","-0.28191578","-0.9474221","0.06335912","0.5235988"
"30700612972","0.13734294","-0.28133476","-0.947533","0.06456631","0.5235988"
"30710500483","0.13716453","-0.28067327","-0.94767815","0.0656863","0.5235988"
"30720387993","0.13703366","-0.28007016","-0.9478052","0.06669184","0.5235988"
"30730275503","0.13705587","-0.2796603","-0.94786024","0.06757736","0.5235988"
"30740163014","0.1372504","-0.27945417","-0.9478321","0.068426326","0.5235988"
"30750050524","0.13748354","-0.27931392","-0.9477769","0.06928963","0.5235988"
"30759938034","0.13768889","-0.2790811","-0.94775623","0.07009686","0.5235988"
"30769825545","0.1378677","-0.27870843","-0.9477844","0.07084316","0.5235988"
"30779713055","0.13800512","-0.27828437","-0.9478362","0.07154772","0.5235988"
"30789600565","0.13809249","-0.2778395","-0.9479036","0.07221165","0.5235988"
"30799488076","0.13817342","-0.277396","-0.9479699","0.0728876","0.5235988"
"30809375586","0.1382767","-0.27699035","-0.9480171","0.073617734","0.5235988"
"30819255346","0.13841964","-0.2766054","-0.9480498","0.07437235","0.5235988"
"30829135107","0.1386219","-0.2762141","-0.94807696","0.07509874","0.5235988"
"30839014868","0.13886571","-0.27585524","-0.9480918","0.075777","0.5235988"
"30848894628","0.13908409","-0.27552432","-0.9481052","0.076410726","0.5235988"
"30858782138","0.13925956","-0.27511317","-0.9481502","0.07701144","0.5235988"
"30868669649","0.13940294","-0.2746148","-0.94822794","0.07757089","0.5235988"
"30878557159","0.13957863","-0.27408206","-0.94831467","0.07807895","0.5235988"
