"timestamp","x","y","z"
"26904226996","-6.950693","32.56992","-11.725027"
"26914114506","-11.675919","26.160622","-7.645403"
"26924002016","-18.46611","20.160963","-5.4798245"
"26933889527","-24.106436","15.960362","-6.459605"
"26943777037","-26.905638","12.708402","-10.197864"
"26953664547","-28.825672","9.970286","-10.915331"
"26963552058","-29.399408","4.8342233","-8.864738"
"26973439568","-27.916561","-0.5102525","-5.0090985"
"26983334578","-25.214378","-3.0219884","-0.742621"
"26993229588","-22.37086","-3.5454164","1.9547701"
"27003124598","-20.520296","-3.1705127","2.970484"
"27013019608","-19.836365","-2.2530162","1.5978329"
"27022899369","-20.934727","-1.5295597","-0.83125645"
"27032779129","-22.598436","-1.8266082","-3.6771717"
"27042658890","-23.8022","-2.9680884","-6.4620004"
"27052538651","-24.993988","-4.0389","-7.753203"
"27062426161","-26.024075","-5.176787","-8.319751"
"27072313671","-26.914022","-6.6955667","-8.776103"
"27082201182","-27.388342","-8.382035","-9.371398"
"27092088692","-27.18951","-10.145162","-9.25162"
"27101976202","-26.00611","-10.508087","-8.330531"
"27111863713","-24.199863","-9.523516","-7.5795255"
"27121751223","-22.452309","-8.486241","-7.8190804"
"27131638733","-21.427011","-7.8921447","-8.340113"
"27141526244","-20.913166","-7.04412","-9.245631"
"27151413754","-20.181324","-6.091888","-10.847058"
"27161301264","-19.503384","-6.464396","-11.897508"
"27171188774","-19.20394","-7.390277","-11.598063"
"27181068535","-19.782465","-7.9903626","-10.087668"
"27190948296","-21.621052","-8.4263525","-9.437276"
"27200828056","-25.098194","-10.019395","-10.753632"
"27210707817","-29.403002","-11.931045","-13.047372"
"27220602827","-32.060867","-13.548042","-17.046745"
"27230497837","-31.629665","-14.973395","-20.643667"
"27240392847","-30.467823","-16.669447","-22.931417"
"27250287857","-30.72295","-19.235083","-25.198809"
"27260175367","-30.548075","-21.828266","-25.447945"
"27270062878","-27.708149","-22.89309","-23.08713"
"27279950388","-22.695456","-21.847431","-19.027866"
"27289837898","-17.576162","-20.328651","-15.393815"
"27299717659","-14.355343","-17.747444","-6.3721676"
"27309597420","-13.4354515","-16.108887","6.4572096"
"27319477180","-11.117755","-17.61449","15.192589"
"27329356941","-6.1553698","-21.849827","11.757367"
"27339244451","-1.6553262","-22.873924","4.9168696"
"27349131961","1.3498933","-18.978758","-0.19643524"
"27359019472","1.6984462","-13.587569","-1.832597"
"27368906982","-0.13415089","-9.49956","-1.3115646"
"27378794492","-5.0510206","-4.670128","-0.38807938"
"27388682003","-11.509428","0.6647656","4.456924"
"27398569513","-14.002","-0.075459875","5.8523326"
"27408457023","-12.468846","-0.81927866","7.6645675"
"27418344534","-9.913991","-1.5630975","8.973737"
"27428232044","-8.225126","-2.5368893","8.31496"
"27438119554","-8.274236","-2.4865825","7.161502"
"27448007065","-9.202512","-2.1428208","5.670271"
"27457894325","-10.1200075","-1.3486956","4.0580645"
"27467781585","-10.250566","-0.6216456","2.7057755"
"27477668846","-10.164326","-0.13415089","1.9188368"
"27487556106","-10.323629","0.28147733","1.474462"
"27497443616","-10.796751","0.5054614","1.0336806"
"27507331127","-11.49745","0.5509769","0.72704995"
"27517218637","-12.176589","1.266049","0.31621283"
"27527106147","-12.220907","1.9427924","0.08743764"
"27536993657","-12.087954","1.9451879","0.2874662"
"27546881168","-11.869959","1.7128195","0.7474121"
"27556768678","-11.884332","0.87437636","1.1211182"
"27566656188","-12.357453","1.0217028","0.68033665"
"27576535949","-12.858124","1.4145732","-0.10660205"
"27586415710","-13.421078","0.9713962","-0.92947406"
"27596295470","-14.029549","0.54738355","-1.2193358"
"27606175231","-14.472725","-0.72944546","-1.3546845"
"27616062741","-14.944649","-2.185941","-1.4301443"
"27625950251","-15.669303","-2.9177818","-1.7451594"
"27635837762","-15.769917","-3.5609875","-3.0687017"
"27645725272","-18.267279","-2.8327398","-4.17904"
"27655612782","-20.303497","-0.54259247","-5.899046"
"27665500293","-21.071272","1.3055756","-6.811751"
"27675387803","-20.458012","1.057636","-7.234566"
"27685275313","-19.651909","-0.55696577","-6.715929"
"27695162824","-19.905836","-2.3308718","-6.139799"
"27705050334","-20.87963","-3.3382013","-7.003395"
"27714937844","-21.956429","-4.078427","-8.574877"
"27724825355","-22.333729","-3.2663348","-10.785972"
"27734705115","-21.149128","-0.96301174","-11.662744"
"27744584876","-18.868563","0.15690863","-10.837476"
"27754464636","-16.413122","0.15211754","-9.414518"
"27764344397","-14.576932","-0.47791255","-7.6130633"
"27774239407","-13.470187","-1.3846289","-5.9230013"
"27784134417","-12.883277","-1.7798948","-4.6880946"
"27794029427","-12.50478","-2.0817344","-3.6077008"
"27803924437","-12.002912","-2.4793959","-2.6015692"
"27813804198","-11.188424","-2.5500648","-2.046999"
"27823683958","-10.230204","-2.399145","-2.0386145"
"27833563719","-9.351036","-2.426694","-2.473407"
"27843443479","-8.716215","-2.312905","-3.0651083"
"27853330990","-8.317355","-1.8972769","-3.4028811"
"27863218500","-7.918496","-1.7283906","-3.6136897"
"27873106010","-7.3974633","-1.6816772","-3.584943"
"27882993521","-6.7985754","-1.2959934","-3.3322124"
"27892881031","-6.1421943","-0.87078303","-3.0231862"
"27902768541","-5.5900197","-0.43359485","-2.5237136"
"27912656052","-5.124085","-0.30064175","-1.8864969"
"27922543562","-4.660546","-0.523428","-1.3403112"
"27932431072","-4.3575087","-0.8983319","-0.72585213"
"27942318583","-4.1502934","-1.137887","-0.055097688"
"27952206093","-4.0089555","-1.4552976","0.56774575"
"27962093603","-3.9826045","-1.9487813","0.88874966"
"27971981114","-4.2604885","-2.570427","0.9450451"
"27981868624","-4.6892924","-2.9836595","0.8552119"
"27991756134","-5.0594053","-3.1693149","0.53301024"
"28001643645","-5.3732224","-3.3082569","0.17247972"
"28011530905","-5.658293","-3.3489811","-0.046713255"
"28021418165","-5.857124","-3.3885078","-0.13175534"
"28031305426","-5.9721103","-3.4376166","-0.26470846"
"28041192686","-6.151777","-3.4567811","-0.29345506"
"28051072696","-6.615316","-3.3885078","-0.27548844"
"28060952707","-7.3687167","-2.814773","0.18086416"
"28070832717","-8.126909","-2.928562","0.70548993"
"28080712728","-8.692259","-4.0245266","0.42401263"
"28090599988","-9.333069","-5.2055335","0.20122634"
"28100487249","-9.971484","-5.849937","0.009582207"
"28110374509","-10.418254","-5.951748","-0.4563526"
"28120261769","-10.785972","-5.596009","-1.137887"
"28130149280","-11.117755","-5.307345","-1.704435"
"28140036790","-11.429177","-5.1863694","-2.0493944"
"28149924300","-11.600459","-5.2929716","-2.1619854"
"28159811811","-11.574108","-5.637931","-2.1284475"
"28169699321","-11.582492","-5.567262","-1.9104525"
"28179586831","-11.64837","-5.469044","-1.7595327"
"28189474342","-11.960989","-5.502582","-1.5127909"
"28199361852","-12.385002","-5.1528316","-1.2229291"
"28209249362","-12.551493","-4.5719104","-0.9270785"
"28219136873","-12.265224","-4.2521043","-0.636019"
"28229024383","-11.57291","-4.350322","-0.0047911033"
"28238911893","-10.869816","-4.333553","1.185798"
"28248799154","-10.080482","-3.926309","2.2578075"
"28258686414","-9.366607","-3.4316278","2.8039932"
"28268573674","-8.832399","-2.8111799","2.7009845"
"28278460935","-8.61081","-1.9272213","2.2518187"
"28288348445","-8.692259","-1.0696138","1.8206192"
"28298235955","-8.832399","-0.5701413","1.2037647"
"28308123466","-9.028834","0.18685302","0.52702135"
"28318010976","-9.232456","1.1941825","-0.097019844"
"28327890986","-9.286356","2.0278344","-0.77496094"
"28337770997","-9.246829","2.4805937","-1.2852135"
"28347651007","-9.13304","2.468616","-1.4564954"
"28357531018","-9.134238","2.0961077","-1.2995868"
"28367418278","-9.336662","1.5283619","-0.892343"
"28377305539","-9.642096","0.8695853","-0.69231445"
"28387192799","-9.9092","0.5354058","-0.6983033"
"28397080059","-10.073295","0.09342651","-0.7869387"
"28406967570","-10.028977","-0.6072723","-0.79652095"
"28416855080","-9.99544","-1.3798378","-0.55696577"
"28426742590","-10.007417","-1.8457725","-0.29345506"
"28436630101","-10.074492","-2.1200633","-0.04311993"
"28446517611","-10.131986","-2.3105097","0.026351068"
"28456405121","-10.179896","-2.4063315","0.017966637"
"28466292632","-10.152348","-2.5213182","0.029944396"
"28476180142","-10.040955","-3.0207906","0.027548844"
"28486067652","-9.922375","-3.767005","0.16169974"
"28495955163","-9.905606","-4.3886504","0.25632402"
"28505842673","-10.019395","-4.406617","0.3317839"
"28515730183","-10.121205","-3.8316848","0.267104"
"28525609944","-10.193072","-3.093855","0.27548844"
"28535489704","-10.056526","-2.505747","0.46713257"
"28545369465","-9.724742","-2.3847716","0.30423507"
"28555249225","-9.410925","-2.0913167","0.110195376"
"28565136736","-9.21928","-1.6900617","0.019164413"
"28575024246","-9.065966","-1.2516757","-0.09103096"
"28584911756","-8.903068","-1.004934","-0.24674182"
"28594799267","-8.789279","-0.8516186","-0.22997296"
"28604694277","-8.685073","-0.8612008","-0.2575218"
"28614589287","-8.619195","-0.82406974","-0.32459724"
"28624484297","-8.580866","-0.8612008","-0.21919298"
"28634379307","-8.619195","-1.0612293","-0.15930419"
"28644259068","-8.6683035","-1.2540712","-0.19523746"
"28654138828","-8.839585","-1.463682","-0.20242411"
"28664018589","-9.002483","-1.7511482","-0.15091975"
"28673898349","-9.136634","-2.056581","-0.118579805"
"28683785860","-9.213292","-2.286554","-0.10540427"
"28693673370","-9.280367","-2.4758027","0.020362189"
"28703560880","-9.404936","-2.704578","0.12816201"
"28713448391","-9.594184","-2.7596755","0.22398408"
"28723328151","-9.897222","-2.7572799","0.3569372"
"28733207912","-10.181094","-2.7081711","0.4216171"
"28743087672","-10.275719","-2.6794245","0.34495944"
"28752967433","-10.171513","-2.5848002","0.26830178"
"28762854943","-9.991846","-2.596778","0.15451308"
"28772742453","-9.754686","-2.6566668","0.069471"
"28782629964","-9.537889","-2.8015976","-0.0035933275"
"28792517474","-9.463627","-3.012406","-0.0011977758"
"28802412484","-9.455242","-3.216028","-0.0742621"
"28812307494","-9.501956","-3.1669192","-0.03713105"
"28822202504","-9.529505","-2.9153864","0.12217313"
"28832097515","-9.470814","-2.6638534","0.28986174"
"28841985025","-9.365409","-2.5764158","0.38328826"
"28851872535","-9.365409","-2.4506493","0.45755038"
"28861760046","-9.392958","-2.297334","0.43718818"
"28871647556","-9.430089","-2.2685874","0.41682598"
"28881535066","-9.431287","-2.4135182","0.34376165"
"28891422577","-9.339058","-2.788422","0.29105952"
"28901310087","-9.331871","-3.2016547","0.22158852"
"28911197597","-9.331871","-3.2411814","0.17367749"
"28921077358","-9.369002","-3.050735","0.07665765"
"28930957118","-9.339058","-2.8590908","0.026351068"
"28940836879","-9.319894","-2.687809","-0.01437331"
"28950716639","-9.3091135","-2.544076","-0.053899914"
"28960604150","-9.299532","-2.4770005","-0.06467989"
"28970491660","-9.460033","-2.4290893","-0.046713255"
"28980379170","-9.620536","-2.3620138","-0.05749324"
"28990266681","-9.782235","-2.3045206","-0.12576646"
"29000154191","-9.810982","-2.516527","-0.2179952"
"29010041701","-9.748697","-3.1118217","-0.25632402"
"29019929212","-9.731929","-3.5717676","-0.21200632"
"29029816722","-9.752291","-3.734665","-0.2479396"
"29039704232","-9.818169","-3.6963363","-0.25871956"
"29049591743","-9.903211","-3.6100965","-0.24075294"
"29059479253","-9.967891","-3.4388144","-0.3569372"
"29069366763","-9.958308","-3.2387857","-0.4359904"
"29079254024","-9.947528","-3.0579216","-0.4958792"
"29089141284","-9.993044","-2.826751","-0.48030812"
"29099028544","-10.001429","-2.6351068","-0.45395705"
"29108915805","-9.982264","-2.6063602","-0.4455726"
"29118803315","-9.888837","-2.7980044","-0.41323265"
"29128690825","-9.748697","-3.1034372","-0.30423507"
"29138578336","-9.7211485","-3.3226302","-0.25392848"
"29148465846","-9.749895","-3.2938836","-0.23476407"
"29158345606","-9.833739","-3.1884792","-0.28387287"
"29168225367","-9.947528","-3.0639105","-0.30543283"
"29178105127","-9.899617","-2.9597042","-0.38328826"
"29187984888","-9.82296","-2.9129908","-0.40245268"
"29197872398","-9.728335","-2.8566954","-0.50785697"
"29207759909","-9.737918","-2.6854134","-0.614459"
"29217647419","-9.754686","-2.4195073","-0.742621"
"29227534929","-9.763071","-2.2003143","-0.8408386"
"29237422440","-9.669644","-2.3164985","-0.9246829"
"29247309950","-9.51034","-2.6039646","-0.84443194"
"29257197460","-9.397749","-3.004022","-0.6959078"
"29267084971","-9.409727","-3.3465858","-0.5294169"
"29276972481","-9.513933","-3.4699566","-0.41323265"
"29286859991","-9.627722","-3.4388144","-0.28986174"
"29296747502","-9.6936","-3.3429923","-0.29105952"
"29306635012","-9.692402","-3.2363904","-0.20721522"
"29316522272","-9.597777","-3.1788971","-0.20841299"
"29326409533","-9.559449","-3.0651083","-0.28507066"
"29336296793","-9.52112","-2.9992306","-0.38209048"
"29346184053","-9.548669","-2.953715","-0.52462584"
"29356064064","-9.577415","-2.8890352","-0.6683589"
"29365944074","-9.558251","-2.842322","-0.7737632"
"29375824085","-9.454044","-2.8339376","-0.83125645"
"29385704095","-9.274378","-2.8818486","-0.8492231"
"29395591606","-9.161787","-3.0064173","-0.79053205"
"29405479116","-9.115074","-3.2256103","-0.69231445"
"29415366626","-9.135436","-3.3861122","-0.5378013"
"29425254137","-9.162985","-3.4124634","-0.39406824"
"29435141397","-9.087525","-3.392101","-0.30902615"
"29445028657","-9.001286","-3.3441901","-0.27069733"
"29454915918","-8.906661","-3.3429923","-0.17607304"
"29464803178","-8.868332","-3.3034658","-0.11977758"
"29474690688","-8.962956","-3.2555547","-0.09103096"
"29484578199","-9.076745","-3.2363904","-0.13055757"
"29494465709","-9.180952","-3.248368","-0.2826751"
"29504353219","-9.257609","-3.2411814","-0.46353924"
"29514232980","-9.256412","-3.194468","-0.5306147"
"29524112740","-9.190534","-3.1273928","-0.5605591"
"29533992501","-9.124657","-3.1753037","-0.5401969"
"29543872261","-9.001286","-3.2519615","-0.5006703"
"29553759772","-8.94499","-3.280708","-0.5006703"
"29563647282","-8.973737","-3.3465858","-0.45156148"
"29573534792","-9.049196","-3.3849144","-0.4419793"
"29583422303","-9.106689","-3.4699566","-0.3928705"
"29593309813","-9.135436","-3.5358343","-0.277884"
"29603197323","-9.050394","-3.6100965","-0.13415089"
"29613084834","-8.927023","-3.7059183","-0.06587767"
"29622972344","-8.843179","-3.8783982","-0.0347355"
"29632859854","-8.767719","-4.0317135","-0.061086565"
"29642747365","-8.7401705","-4.128733","-0.10779983"
"29652634875","-8.759335","-4.119151","-0.088635415"
"29662522385","-8.759335","-4.050878","-0.05150436"
"29672409646","-8.759335","-4.1658645","-0.0023955517"
"29682296906","-8.741368","-4.253302","-0.10540427"
"29692184166","-8.797664","-4.2233577","-0.068273224"
"29702071427","-8.752148","-4.568317","-0.044317707"
"29711958937","-8.671897","-5.544504","0.083844304"
"29721846447","-8.723401","-6.5781846","0.9067163"
"29731733958","-8.735379","-7.506461","2.2721808"
"29741621468","-8.679084","-7.9520335","3.9346936"
"29751508978","-8.59524","-8.8383875","5.545702"
"29761396489","-8.6287775","-10.092459","6.9435062"
"29771283999","-8.814432","-11.42199","7.8190804"
"29781171509","-9.313905","-12.918013","8.305378"
"29791059020","-9.9630995","-13.916957","8.765324"
"29800946530","-10.711709","-14.10381","8.976132"
"29810834040","-11.485473","-13.446232","8.555713"
"29820721551","-12.187369","-11.96578","8.715017"
"29830609061","-12.870101","-10.534438","8.703039"
"29840496571","-13.273751","-9.570229","7.7567964"
"29850384082","-13.957682","-7.634623","6.271554"
"29860271592","-14.511054","-4.963583","6.529076"
"29870151352","-14.002","-3.6160853","6.311081"
"29880031113","-13.1084585","-3.0171974","6.170941"
"29889910874","-12.592217","-2.1811497","6.3122787"
"29899790634","-12.4089575","-1.5259664","6.5602183"
"29909685644","-12.416144","-1.191787","6.4895496"
"29919580654","-12.207731","-1.2001714","6.641667"
"29929475664","-11.926254","-1.6685017","6.781807"
"29939370675","-11.588481","-2.152403","6.5326695"
"29949258185","-11.182435","-2.388365","6.203281"
"29959145695","-10.772796","-1.9954945","6.2655654"
"29969033206","-10.232599","-1.7379727","6.26317"
"29978920716","-9.634909","-1.624184","6.25239"
"29988800476","-9.08513","-1.6146019","6.320663"
"29998680237","-8.819223","-1.415771","6.2224455"
"30008559998","-8.514988","-1.1450737","5.8008285"
"30018439758","-8.100558","-1.2408957","5.2031384"
"30028327268","-7.5699434","-1.1905892","4.8605742"
"30038214779","-6.962671","-1.0193073","4.888123"
"30048102289","-6.3937273","-0.74142325","4.97077"
"30057989799","-5.9457593","-0.26949957","5.1264806"
"30067877310","-5.584031","-0.29105952","5.727764"
"30077764820","-5.584031","-0.28027955","5.803224"
"30087652330","-5.6391287","0.110195376","5.569658"
"30097539841","-5.5169554","0.07905321","5.4654512"
"30107427351","-5.1684027","-0.18565525","5.107316"
"30117314861","-4.637788","-0.07905321","4.6126347"
"30127202372","-4.0305157","0.3856838","4.387453"
"30137089882","-3.4400122","0.96900064","4.3994308"
"30146984892","-2.8770576","1.5834596","4.525197"
"30156879902","-2.4494514","1.9679457","4.6545568"
"30166774912","-2.2110941","2.1991165","4.7851143"
"30176669923","-2.1428208","2.506945","4.8473988"
"30186549683","-2.1883364","2.7273355","4.8438053"
"30196429444","-2.2829607","2.9369464","4.7839165"
"30206309204","-2.2625985","3.083075","4.886925"
"30216188965","-2.185941","3.2184236","4.980352"
"30226076475","-2.0985034","3.5657787","5.166007"
"30235963985","-2.0386145","3.9083426","5.6175685"
"30245851496","-2.067361","3.8664203","6.0559545"
"30255739006","-2.2182808","3.7538295","6.124228"
"30265618766","-2.4650226","3.7166984","6.22005"
"30275498527","-2.7405112","3.6196785","6.05835"
"30285378288","-2.853102","3.8197072","5.9697146"
"30295258048","-2.7776423","4.0245266","5.5576797"
"30305145558","-2.7644665","4.7372036","5.1192937"
"30315033069","-2.4398694","5.3732224","4.78751"
"30324920579","-2.2410386","5.2594337","4.894112"
"30334808089","-1.7499505","4.910881","5.3947825"
"30344695600","-1.7403682","4.6677322","5.769686"
"30354583110","-2.0446033","4.5647235","5.8942547"
"30364470620","-2.3644094","4.9324408","6.0978765"
"30374358131","-2.3895628","5.275005","6.5314717"
"30384245641","-2.1979187","5.621162","6.678798"
"30394133151","-1.9032658","5.7672906","6.8393"
"30404020662","-1.7140172","5.760104","7.0489106"
"30413908172","-1.571482","5.7349505","7.29685"
"30423787933","-1.543933","5.621162","7.432199"
"30433667693","-1.6289752","5.6487107","7.336377"
"30443547454","-1.6673039","5.6487107","7.298048"
"30453427214","-1.7810926","5.4486823","7.367519"
"30463322224","-1.8577503","5.2762027","7.3507504"
"30473217234","-1.6972483","5.321718","7.254928"
"30483112245","-2.7620711","4.59347","7.053702"
"30493007255","-2.6387002","4.4904613","7.254928"
"30502894765","-0.54139465","5.3804092","7.465737"
"30512782275","0.4072438","5.5540867","7.702896"
"30522669786","0.009582207","5.528933","7.8933425"
"30532557296","-1.5499219","6.0044503","8.016713"
"30542437056","-2.485385","4.751577","8.070614"
"30552316817","-2.78962","4.5299883","7.9688025"
"30562196578","-2.5404825","5.0342517","7.6957097"
"30572076338","-1.9415946","5.5469","7.489692"
"30581963848","-1.4397266","5.678655","7.374706"
"30591851359","-1.2313136","5.467847","7.453759"
"30601738869","-1.4313421","5.167205","7.7999163"
"30611626379","-1.7918726","5.028263","8.125711"
"30621513890","-2.0266366","5.198347","8.503011"
"30631401400","-2.1392276","5.4199357","8.547328"
"30641288910","-2.07335","5.50378","8.451507"
"30651176421","-1.9032658","5.443891","8.281422"
"30661063681","-1.8086416","5.364838","8.130503"
"30670950941","-1.7715105","5.3720245","7.9963512"
"30680838202","-1.7906748","5.427122","7.881365"
"30690725462","-1.7619282","5.3983755","7.8346515"
"30700612972","-1.7439616","5.215116","7.8083005"
"30710500483","-1.7451594","4.9396276","7.9172983"
"30720387993","-1.7559394","4.632997","7.9688025"
"30730275503","-1.7942681","4.76595","7.881365"
"30740163014","-1.8673325","5.072581","7.8298607"
"30750050524","-1.8577503","5.2067313","7.837047"
"30759938034","-1.8481681","5.2534447","7.769972"
"30769825545","-1.9044635","5.3121357","7.8071027"
"30779713055","-1.9044635","5.2642245","7.8262672"
"30789600565","-1.9140458","5.2450604","7.7891364"
"30799488076","-1.9895056","5.332498","7.8825626"
"30809375586","-2.036219","5.3145313","7.9688025"
"30819255346","-2.046999","5.2762027","7.9592204"
"30829135107","-2.046999","5.26662","7.9688025"
"30839014868","-2.046999","5.2187095","7.9508357"
"30848894628","-1.9811212","5.2366757","7.8837605"
"30858782138","-1.8469703","5.3408823","7.8071027"
"30868669649","-1.7056328","5.3301024","7.778356"
"30878557159","-1.6397551","5.349267","7.768774"
"30888444669","-1.6589196","5.301356","7.769972"
"30898332180","-1.7331816","5.369629","7.8250694"
"30908219690","-1.7990593","5.50378","7.852618"
"30918107200","-1.7894771","5.4846153","7.8238716"
"30927994711","-1.704435","5.3899913","7.901727"
"30937881971","-1.6864684","5.2175117","7.9520335"
"30947769231","-1.6589196","5.2462583","7.979583"
"30957656492","-1.6577218","5.295367","8.026296"
"30967543752","-1.6577218","5.3624425","8.025098"
"30977431262","-1.7140172","5.4486823","7.977187"
"30987318773","-1.7894771","5.5433064","7.918496"
"30997206283","-1.864937","5.68704","7.887354"
"31007093793","-1.8924859","5.7253685","7.9149027"
"31016981304","-1.8829036","5.696622","7.9256825"
"31026868814","-1.7703127","5.610382","7.946045"
"31036756324","-1.6181952","5.5744486","8.09936"
"31046643835","-1.6086129","5.5001864","8.280224"
"31056523595","-1.6277773","5.40676","8.405991"
"31066403356","-1.7607305","5.3780136","8.434737"
"31076283116","-1.9212325","5.512164","8.355684"
"31086162877","-1.9583635","5.625953","8.296993"
"31096050387","-1.9775279","5.642722","8.154458"
"31105937897","-1.9595612","5.534922","7.9747915"
"31115825408","-2.0074723","5.5433064","7.8981338"
"31125712918","-2.035021","5.629546","7.8502226"
"31135600428","-2.035021","5.7529173","7.7915316"
"31145487939","-1.9871101","5.829575","7.8094983"
"31155375449","-1.9775279","5.7732797","7.9149027"
"31165262959","-1.9883078","5.526538","8.013121"
"31175157970","-2.036219","5.3444757","8.044263"
"31185052980","-2.08413","5.2594337","8.093371"
"31194947990","-2.1308432","5.343278","7.9676046"
"31204843000","-2.036219","5.561273","7.793927"
"31214722760","-1.9320124","5.587624","7.688523"
"31224602521","-1.8661348","5.5480976","7.6226454"
"31234482282","-1.8936836","5.530131","7.6705565"
"31244362042","-1.9703412","5.4750333","7.8238716"
"31254242053","-2.0374167","5.2654223","7.8933425"
"31264122063","-2.0853276","5.140854","7.8466296"
"31274002074","-2.0386145","5.1192937","7.7711697"
"31283882084","-2.009868","5.1863694","7.7232585"
"31293769344","-1.9895056","5.290576","7.6645675"
"31303656605","-2.0553832","5.4247265","7.6046786"
"31313543865","-2.1500077","5.520549","7.6130633"
"31323431125","-2.169172","5.435507","7.662172"
"31333318636","-2.2458296","5.332498","7.8154874"
"31343206146","-2.2637963","5.466649","7.861003"
"31353093656","-2.2242696","5.7157865","7.8298607"
"31362981167","-2.223072","5.925397","7.759192"
"31372868677","-2.2805653","5.9445615","7.7400274"
"31382756187","-2.3751895","5.924199","7.6645675"
"31392643698","-2.4326828","5.8283772","7.6466007"
"31402531208","-2.527307","5.6762595","7.7244563"
"31412410969","-2.5093403","5.621162","7.896936"
"31422290729","-2.4710116","5.5576797","8.08858"
"31432170490","-2.4710116","5.4630556","8.232313"
"31442050250","-2.4135182","5.6175685","8.249083"
"31451937760","-2.3847716","5.663084","8.134095"
"31461825271","-2.3093119","5.603195","7.9640117"
"31471712781","-2.2254674","5.5804377","7.7927294"
"31481600291","-2.1595898","5.445089","7.662172"
"31491487802","-2.056581","5.375618","7.567548"
"31501375312","-2.0553832","5.386398","7.644205"
"31511262822","-2.0661633","5.2929716","7.778356"
"31521150333","-2.1416233","5.207929","7.864596"
"31531045343","-2.179952","5.171996","7.989165"
"31540940353","-2.0853276","5.2270937","7.8933425"
"31550835363","-1.9619569","5.273807","7.8358493"
"31560730373","-1.8373882","5.39598","7.6633697"
"31570617884","-1.7224016","5.7181816","7.45855"
"31580505394","-1.6589196","5.562471","6.6716113"
"31590392904","-3.265137","6.302696","6.496736"
"31600280415","-2.01945","5.269016","6.827322"
